epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
258,118799,0.8826539516448975,1.0868102312088013,,,
258,118849,0.7048540711402893,0.920339822769165,,,
258,118899,0.6113690733909607,1.3009822368621826,,,
258,118949,0.6321036219596863,1.1360502243041992,,,
258,118999,0.5213463306427002,1.8904378414154053,,,
258,119049,0.679263710975647,1.382792353630066,,,
258,119099,0.8580677509307861,1.3393597602844238,,,
258,119139,,,0.6336142449367949,1.2347548007965088,0.7861027717590332
259,119149,0.5243874788284302,2.046677350997925,,,
259,119199,0.7245023250579834,1.0087254047393799,,,
259,119249,0.2994306683540344,1.6189417839050293,,,
259,119299,0.5816493034362793,1.1878292560577393,,,
259,119349,0.7387478351593018,0.9226455688476562,,,
259,119399,0.7309587001800537,1.3739488124847412,,,
259,119449,0.6085329055786133,1.6391881704330444,,,
259,119499,0.6697818040847778,2.0825657844543457,,,
259,119549,0.6424129009246826,2.6563196182250977,,,
259,119599,0.950609564781189,0.9307012557983398,,,
259,119599,,,0.5322821802365094,1.4006396532058716,0.5319939851760864
260,119649,0.473467081785202,1.0978046655654907,,,
260,119699,0.6666774749755859,0.891675591468811,,,
260,119749,0.800324559211731,0.9819559454917908,,,
260,119799,0.6972844004631042,1.5349607467651367,,,
260,119849,0.8467167615890503,1.0566198825836182,,,
260,119899,0.6510036587715149,2.034402370452881,,,
260,119949,0.5849206447601318,1.1550288200378418,,,
260,119999,0.6857093572616577,2.175600528717041,,,
260,120049,0.8122528791427612,1.1134350299835205,,,
260,120059,,,0.7581215169226587,1.2109735012054443,0.7350515723228455
261,120099,0.7415554523468018,0.7765569686889648,,,
261,120149,0.6057142019271851,1.3697949647903442,,,
261,120199,1.1536381244659424,1.3899129629135132,,,
261,120249,0.7540033459663391,0.9242991805076599,,,
261,120299,0.6771472692489624,0.9085122346878052,,,
261,120349,0.4931538701057434,1.431532859802246,,,
261,120399,0.7133922576904297,1.4584641456604004,,,
261,120449,0.4368935823440552,1.680077314376831,,,
261,120499,0.7057506442070007,1.773642897605896,,,
261,120519,,,0.6113225499524263,1.3280894756317139,0.6513453722000122
262,120549,0.9509694576263428,0.9308613538742065,,,
262,120599,1.0940285921096802,1.2634601593017578,,,
262,120649,0.5121476650238037,1.4684065580368042,,,
262,120699,0.49515631794929504,0.99232017993927,,,
262,120749,0.8251948952674866,0.914300799369812,,,
262,120799,0.8233667016029358,1.318251609802246,,,
262,120849,0.394520103931427,1.3314483165740967,,,
262,120899,0.6247814893722534,1.2602092027664185,,,
262,120949,0.5786109566688538,1.4715347290039062,,,
262,120979,,,0.7229849123283947,1.2542474269866943,0.7528267502784729
263,120999,0.6024583578109741,1.1665277481079102,,,
263,121049,0.5470186471939087,1.1764862537384033,,,
263,121099,0.8039777874946594,1.4424748420715332,,,
263,121149,0.8322428464889526,1.224459171295166,,,
263,121199,0.6563524603843689,1.2304461002349854,,,
263,121249,0.9135884046554565,1.3422958850860596,,,
263,121299,0.6493210792541504,1.4592015743255615,,,
263,121349,0.5326932668685913,1.3414721488952637,,,
263,121399,0.596544623374939,1.165911316871643,,,
263,121439,,,0.5889628924833492,1.2308357954025269,0.6257346272468567
264,121449,0.6559635996818542,1.7047934532165527,,,
264,121499,0.8105289340019226,0.9235061407089233,,,
264,121549,1.1613452434539795,1.213089942932129,,,
264,121599,1.3389008045196533,1.1230088472366333,,,
264,121649,0.6148832440376282,1.2480006217956543,,,
264,121699,0.45640552043914795,1.1419565677642822,,,
264,121749,0.7009344696998596,1.2949631214141846,,,
264,121799,0.8676139712333679,1.4119254350662231,,,
264,121849,0.8103320598602295,1.4631202220916748,,,
264,121899,0.766425609588623,0.8386250734329224,,,
264,121899,,,0.5271849938833764,1.223010778427124,0.6075209379196167
265,121949,0.9314298033714294,1.3119425773620605,,,
265,121999,0.5491560697555542,1.2560391426086426,,,
265,122049,0.47631537914276123,1.067487120628357,,,
265,122099,0.5676786303520203,0.922666609287262,,,
265,122149,1.0795707702636719,1.2939748764038086,,,
265,122199,0.8083820343017578,0.6832025051116943,,,
265,122249,0.6511431932449341,1.156972050666809,,,
265,122299,0.7171911001205444,0.9919446706771851,,,
265,122349,1.211771011352539,1.6006293296813965,,,
265,122359,,,0.6062253635992932,1.3312466144561768,0.7575592994689941
266,122399,0.8432818055152893,1.1554975509643555,,,
266,122449,0.6136630177497864,1.2178599834442139,,,
266,122499,1.0001232624053955,1.3027081489562988,,,
266,122549,0.8521787524223328,1.1781411170959473,,,
266,122599,0.570099949836731,1.4418728351593018,,,
266,122649,0.6136924028396606,1.5854398012161255,,,
266,122699,0.7335131168365479,1.750052571296692,,,
266,122749,0.9887979030609131,1.1518257856369019,,,
266,122799,0.5480213761329651,1.1973907947540283,,,
266,122819,,,0.4683294821258665,1.5296475887298584,0.47206228971481323
267,122849,0.49356380105018616,1.306687593460083,,,
267,122899,0.8173097968101501,0.8374103307723999,,,
267,122949,0.355205774307251,2.0101232528686523,,,
267,122999,1.6577330827713013,1.304102897644043,,,
267,123049,1.065462589263916,0.6673290133476257,,,
267,123099,0.5523979067802429,1.0321294069290161,,,
267,123149,0.768922746181488,1.1183053255081177,,,
267,123199,0.8947955369949341,1.7825695276260376,,,
267,123249,0.952229380607605,1.1992590427398682,,,
267,123279,,,0.4902813646866929,1.604249119758606,0.4114847481250763
268,123299,0.7871025800704956,1.2737767696380615,,,
268,123349,0.6863363981246948,1.5192899703979492,,,
268,123399,0.398570716381073,2.0861904621124268,,,
268,123449,1.1828497648239136,1.2258071899414062,,,
268,123499,0.6412503719329834,1.3099980354309082,,,
268,123549,0.7565101385116577,0.8822860717773438,,,
268,123599,0.9340351819992065,0.9155149459838867,,,
268,123649,0.7331539392471313,2.337937355041504,,,
268,123699,0.6640373468399048,1.695974588394165,,,
268,123739,,,0.6045942639662906,1.2569760084152222,0.5860979557037354
269,123749,0.51498943567276,1.1476695537567139,,,
269,123799,0.7142499089241028,1.2939643859863281,,,
269,123849,0.5751713514328003,1.2626392841339111,,,
269,123899,0.44637465476989746,1.4017250537872314,,,
269,123949,0.727324366569519,1.1844292879104614,,,
269,123999,0.6524543762207031,1.3405389785766602,,,
269,124049,0.7620609402656555,1.3874099254608154,,,
269,124099,0.9398211240768433,0.8921127319335938,,,
269,124149,0.35592079162597656,1.8015727996826172,,,
269,124199,0.608783483505249,1.2594211101531982,,,
269,124199,,,0.5581758869104254,1.3071985244750977,0.5707696676254272
270,124249,1.1358356475830078,1.6297705173492432,,,
270,124299,0.5545414090156555,1.1798397302627563,,,
270,124349,0.42993903160095215,0.9339573383331299,,,
270,124399,1.0746150016784668,2.022613048553467,,,
270,124449,0.7145910859107971,1.6136969327926636,,,
270,124499,0.911784291267395,1.2716064453125,,,
270,124549,0.39435523748397827,1.5069231986999512,,,
270,124599,0.6283445358276367,0.8541962504386902,,,
270,124649,0.4293591380119324,1.3481673002243042,,,
270,124659,,,0.6642653255403017,1.3084394931793213,0.7551499009132385
271,124699,0.5533525347709656,1.4210548400878906,,,
271,124749,0.733029842376709,1.1260476112365723,,,
271,124799,0.7368557453155518,1.574674129486084,,,
271,124849,0.7620736360549927,1.261523723602295,,,
271,124899,0.46068471670150757,1.3174725770950317,,,
271,124949,0.7611509561538696,1.4064018726348877,,,
271,124999,0.7487708926200867,1.039672613143921,,,
271,125049,0.6855040192604065,0.9866963624954224,,,
271,125099,0.7349947094917297,1.3766955137252808,,,
271,125119,,,0.5332336550224276,1.361212134361267,0.5818150639533997
272,125149,0.6580338478088379,1.560860276222229,,,
272,125199,1.0477523803710938,1.1524118185043335,,,
272,125249,0.6701493263244629,1.4191850423812866,,,
272,125299,0.7508840560913086,1.4894174337387085,,,
272,125349,1.0260493755340576,1.9193682670593262,,,
272,125399,0.791998028755188,0.7705199122428894,,,
272,125449,0.6385869383811951,1.6758723258972168,,,
272,125499,0.8788048028945923,1.284461498260498,,,
272,125549,0.86593097448349,1.2215025424957275,,,
272,125579,,,0.5521272257713742,1.336958885192871,0.5954587459564209
273,125599,0.8715834617614746,0.7446357607841492,,,
273,125649,0.6497911214828491,1.836312174797058,,,
273,125699,0.7693659663200378,0.9118422269821167,,,
273,125749,0.7699631452560425,1.1396780014038086,,,
273,125799,0.945159375667572,1.3781627416610718,,,
273,125849,0.8115558624267578,1.3086918592453003,,,
273,125899,0.7961273789405823,1.2445945739746094,,,
273,125949,0.8668911457061768,1.7340930700302124,,,
273,125999,0.454877108335495,1.516617774963379,,,
273,126039,,,0.5273209188527933,1.3247406482696533,0.55911785364151
274,126049,0.6540281772613525,1.4476646184921265,,,
274,126099,0.38446253538131714,1.6895390748977661,,,
274,126149,0.7102651000022888,0.9208804368972778,,,
274,126199,0.7040352821350098,1.831955075263977,,,
274,126249,0.8129615187644958,1.0106298923492432,,,
274,126299,1.000740885734558,1.1663641929626465,,,
274,126349,0.6180341839790344,1.2229630947113037,,,
274,126399,0.9485242962837219,2.9460830688476562,,,
274,126449,0.7672555446624756,1.188108205795288,,,
274,126499,0.6090133190155029,1.5429365634918213,,,
274,126499,,,0.5512437134701644,1.3417497873306274,0.5302537679672241
275,126549,0.7724339962005615,1.345903992652893,,,
275,126599,0.8913366198539734,1.2532033920288086,,,
275,126649,0.9191594123840332,1.2263398170471191,,,
275,126699,0.5665395259857178,1.6558318138122559,,,
275,126749,0.6135327816009521,0.9124294519424438,,,
275,126799,1.0753364562988281,1.3415780067443848,,,
275,126849,0.9405435919761658,1.246638536453247,,,
275,126899,0.7098530530929565,1.0171613693237305,,,
275,126949,0.5180593729019165,1.1819261312484741,,,
275,126959,,,0.5202528204431154,1.3402167558670044,0.5015729665756226
276,126999,0.9807941317558289,1.4731769561767578,,,
276,127049,0.9733283519744873,1.750388264656067,,,
276,127099,0.6851151585578918,1.613655686378479,,,
276,127149,0.7845708727836609,1.5152661800384521,,,
276,127199,0.5789586305618286,1.6258764266967773,,,
276,127249,0.5912398099899292,1.0207252502441406,,,
276,127299,0.6407228112220764,1.086690902709961,,,
276,127349,0.8652491569519043,1.0060641765594482,,,
276,127399,0.7596410512924194,1.0293068885803223,,,
276,127419,,,0.5210683702596167,1.388893961906433,0.4817450940608978
277,127449,0.9612526893615723,1.3709512948989868,,,
277,127499,0.5247576832771301,1.7343180179595947,,,
277,127549,0.8195466995239258,1.4322965145111084,,,
277,127599,0.9221476316452026,1.0161786079406738,,,
277,127649,0.6114218235015869,1.49368155002594,,,
277,127699,1.1586697101593018,0.767846941947937,,,
277,127749,0.8141318559646606,1.1042872667312622,,,
277,127799,0.8984254598617554,1.4907259941101074,,,
277,127849,0.7642217874526978,1.1366583108901978,,,
277,127879,,,0.5536903629196683,1.2301799058914185,0.5776597857475281
278,127899,0.6867438554763794,1.2783253192901611,,,
278,127949,1.06464421749115,1.176367998123169,,,
278,127999,0.7756859660148621,1.150223731994629,,,
278,128049,1.013039231300354,1.7648240327835083,,,
278,128099,0.7612288594245911,1.8043386936187744,,,
278,128149,0.9283145666122437,1.527489185333252,,,
278,128199,0.7012166380882263,1.315678358078003,,,
278,128249,0.6686830520629883,1.180517315864563,,,
278,128299,0.9969477653503418,0.8430687189102173,,,
278,128339,,,0.6428571428571429,1.2154834270477295,0.6839802861213684
279,128349,1.2427371740341187,0.9524770975112915,,,
279,128399,0.659417450428009,0.8798055648803711,,,
279,128449,0.8842282891273499,0.8991119861602783,,,
279,128499,0.7867587804794312,1.1056287288665771,,,
279,128549,0.5181065797805786,1.9322280883789062,,,
279,128599,0.9052331447601318,1.2277278900146484,,,
279,128649,0.6338078379631042,1.3115345239639282,,,
279,128699,0.5779018402099609,1.710245966911316,,,
279,128749,0.7065447568893433,1.4718765020370483,,,
279,128799,0.5185650587081909,1.3945486545562744,,,
279,128799,,,0.6574011145847493,1.2154951095581055,0.7490884065628052
280,128849,0.791123628616333,1.106292963027954,,,
280,128899,0.5649043321609497,1.2093963623046875,,,
280,128949,0.4701252281665802,1.1442766189575195,,,
280,128999,0.6530793905258179,1.0090155601501465,,,
280,129049,0.559794545173645,1.19861900806427,,,
280,129099,0.5566406846046448,1.29067063331604,,,
280,129149,0.4349260926246643,2.0269479751586914,,,
280,129199,0.9394640922546387,1.234025239944458,,,
280,129249,1.1152315139770508,0.9443724155426025,,,
280,129259,,,0.47152371890716327,1.5378621816635132,0.4934214651584625
281,129299,1.3072611093521118,1.5445886850357056,,,
281,129349,0.6024584770202637,1.1479212045669556,,,
281,129399,0.6235539317131042,1.5121822357177734,,,
281,129449,0.7075276374816895,1.3972104787826538,,,
281,129499,0.5601640939712524,1.5464729070663452,,,
281,129549,0.7488091588020325,1.0304169654846191,,,
281,129599,0.6996022462844849,1.5321319103240967,,,
281,129649,0.7344602346420288,0.6717348098754883,,,
281,129699,0.9025292992591858,0.8665176630020142,,,
281,129719,,,0.5019029495718363,1.4164613485336304,0.522851288318634
282,129749,0.5872240662574768,1.079397439956665,,,
282,129799,0.6014185547828674,1.0943280458450317,,,
282,129849,0.41929545998573303,1.0252878665924072,,,
282,129899,0.6501017808914185,1.3546451330184937,,,
282,129949,0.7842256426811218,0.8996884226799011,,,
282,129999,0.7747098207473755,1.3935067653656006,,,
282,130049,0.7893536686897278,1.1591747999191284,,,
282,130099,0.4572315216064453,1.1611171960830688,,,
282,130149,0.3980201482772827,1.6750195026397705,,,
282,130179,,,0.5067962484708441,1.4283874034881592,0.42850154638290405
283,130199,0.6832437515258789,0.9649906158447266,,,
283,130249,0.4401389956474304,1.7858567237854004,,,
283,130299,0.7186743021011353,0.963712215423584,,,
283,130349,0.48454371094703674,1.7410956621170044,,,
283,130399,0.7277525663375854,1.402727723121643,,,
283,130449,1.027137279510498,1.4008595943450928,,,
283,130499,0.949246883392334,1.6912415027618408,,,
283,130549,0.738242506980896,1.9330661296844482,,,
283,130599,0.6981654763221741,1.7748620510101318,,,
283,130639,,,0.8449096098953378,0.9803019762039185,0.9893771409988403
284,130649,0.646435558795929,1.1225584745407104,,,
284,130699,0.5688647627830505,1.3931758403778076,,,
284,130749,0.8068721294403076,1.0378522872924805,,,
284,130799,0.8578722476959229,1.3475278615951538,,,
284,130849,0.9825891852378845,0.9393808841705322,,,
284,130899,0.9654862284660339,1.346451997756958,,,
284,130949,0.5875855684280396,1.6007664203643799,,,
284,130999,0.8449607491493225,1.1366820335388184,,,
284,131049,0.6776384115219116,1.475104808807373,,,
284,131099,0.6851893067359924,1.1215968132019043,,,
284,131099,,,0.4972815006116624,1.4742950201034546,0.40097776055336
285,131149,0.6613941192626953,0.9320749640464783,,,
285,131199,0.2947418689727783,1.8327319622039795,,,
285,131249,0.45775339007377625,1.252673625946045,,,
285,131299,0.7303887605667114,1.301523208618164,,,
285,131349,0.7403690814971924,1.4259076118469238,,,
285,131399,0.551071286201477,1.3315954208374023,,,
285,131449,0.5191177725791931,1.8568377494812012,,,
285,131499,0.782958984375,2.1102826595306396,,,
285,131549,0.8260239362716675,1.3826801776885986,,,
285,131559,,,0.5572244121245072,1.2985039949417114,0.7116577625274658
286,131599,0.9866208434104919,1.0567865371704102,,,
286,131649,0.8434689044952393,1.0539798736572266,,,
286,131699,0.7046201229095459,1.3203564882278442,,,
286,131749,0.6812207102775574,1.174423098564148,,,
286,131799,0.5796602964401245,1.3883287906646729,,,
286,131849,0.4927601218223572,1.1515120267868042,,,
286,131899,0.4921480417251587,0.9907456636428833,,,
286,131949,0.526856541633606,1.1659082174301147,,,
286,131999,0.6796029806137085,0.9938219785690308,,,
286,132019,,,0.665080875356803,1.2627025842666626,0.6681675910949707
287,132049,0.9575046300888062,0.6780731678009033,,,
287,132099,0.5075998902320862,1.1319912672042847,,,
287,132149,0.8610827922821045,1.427899718284607,,,
287,132199,0.9381616711616516,1.2767235040664673,,,
287,132249,0.49982672929763794,1.442020297050476,,,
287,132299,0.6180315017700195,1.002622365951538,,,
287,132349,0.4461454153060913,1.865896463394165,,,
287,132399,1.2747747898101807,1.7172486782073975,,,
287,132449,0.5601190328598022,1.1226447820663452,,,
287,132479,,,0.5164469212994427,1.3631106615066528,0.546201765537262
288,132499,0.7585595846176147,0.7457183599472046,,,
288,132549,0.8545306921005249,0.8955519199371338,,,
288,132599,0.8555895090103149,1.086360216140747,,,
288,132649,0.7324666976928711,1.9093282222747803,,,
288,132699,0.5428584218025208,1.6179358959197998,,,
288,132749,0.7274620532989502,1.1029176712036133,,,
288,132799,0.5236403346061707,2.198904037475586,,,
288,132849,0.9876056909561157,1.1673613786697388,,,
288,132899,0.588107168674469,1.4898486137390137,,,
288,132939,,,0.6166915862443931,1.2314012050628662,0.6942971348762512
289,132949,0.7890497446060181,1.1973724365234375,,,
289,132999,0.6947098970413208,1.593247652053833,,,
289,133049,0.6186058521270752,1.0339016914367676,,,
289,133099,0.6319148540496826,1.4388784170150757,,,
289,133149,0.7898131608963013,2.4593842029571533,,,
289,133199,0.7928634881973267,1.0464454889297485,,,
289,133249,0.8193602561950684,1.360457181930542,,,
289,133299,0.7882956266403198,0.6879518628120422,,,
289,133349,0.31513720750808716,1.268566370010376,,,
289,133399,0.4991827607154846,1.812158465385437,,,
289,133399,,,0.5907299170857686,1.2874640226364136,0.7732115387916565
290,133449,0.8789374828338623,0.8854180574417114,,,
290,133499,0.4648822844028473,1.187549114227295,,,
290,133549,0.52190101146698,1.0274908542633057,,,
290,133599,0.5930433869361877,0.6677731871604919,,,
290,133649,0.8039952516555786,1.8403306007385254,,,
290,133699,0.7969470620155334,1.2935388088226318,,,
290,133749,0.5760722160339355,1.2277462482452393,,,
290,133799,0.6229274272918701,1.3401927947998047,,,
290,133849,0.6316515207290649,1.3237210512161255,,,
290,133859,,,0.6071768383852114,1.294968843460083,0.7015593647956848
291,133899,0.7296392917633057,1.4036586284637451,,,
291,133949,0.8682430982589722,1.0578519105911255,,,
291,133999,0.9451353549957275,1.1144232749938965,,,
291,134049,0.7879316806793213,1.4308550357818604,,,
291,134099,0.7672989368438721,1.1366100311279297,,,
291,134149,0.8117880821228027,1.4379757642745972,,,
291,134199,0.626593828201294,1.0044560432434082,,,
291,134249,0.5022618174552917,1.491532802581787,,,
291,134299,0.6469697952270508,1.3300702571868896,,,
291,134319,,,0.5755742829957863,1.268255352973938,0.6549162268638611
292,134349,0.9175124168395996,1.0255980491638184,,,
292,134399,1.40666663646698,0.9965009093284607,,,
292,134449,1.1405611038208008,0.9699349403381348,,,
292,134499,0.5647242069244385,1.317427635192871,,,
292,134549,0.6885597705841064,1.8293335437774658,,,
292,134599,0.5076820850372314,1.6621195077896118,,,
292,134649,1.076326847076416,1.5031794309616089,,,
292,134699,0.7424373030662537,1.5365581512451172,,,
292,134749,0.673499584197998,1.8133771419525146,,,
292,134779,,,0.5490009514747859,1.2730154991149902,0.7190921902656555
293,134799,0.4071468710899353,1.5702714920043945,,,
293,134849,0.5416052937507629,0.9046547412872314,,,
293,134899,0.9110029935836792,1.3175711631774902,,,
293,134949,0.4502396881580353,3.0743632316589355,,,
293,134999,0.5204698443412781,1.3818135261535645,,,
293,135049,0.5916665196418762,1.1738239526748657,,,
293,135099,0.8549003601074219,0.8577021956443787,,,
293,135149,0.778504490852356,1.3859786987304688,,,
293,135199,0.4730112552642822,1.7591967582702637,,,
293,135239,,,0.5286122060622537,1.3873770236968994,0.6168150305747986
294,135249,0.5950304269790649,1.5011659860610962,,,
294,135299,0.7099490165710449,1.6269145011901855,,,
294,135349,0.7887592315673828,2.2472033500671387,,,
294,135399,0.6015975475311279,1.4361820220947266,,,
294,135449,0.6315973997116089,1.2167072296142578,,,
294,135499,0.6263847947120667,2.0061092376708984,,,
294,135549,0.5794812440872192,2.6928091049194336,,,
294,135599,0.5274254083633423,1.4260095357894897,,,
294,135649,0.6601451635360718,1.716394305229187,,,
294,135699,0.9800584316253662,0.8263881206512451,,,
294,135699,,,0.5180100584477368,1.372346043586731,0.48723655939102173
295,135749,0.7306720018386841,0.9399410486221313,,,
295,135799,0.6243019104003906,1.5360207557678223,,,
295,135849,0.6300022602081299,1.1494320631027222,,,
295,135899,1.0366477966308594,1.3568177223205566,,,
295,135949,0.7091354727745056,0.9657915830612183,,,
295,135999,1.0152968168258667,0.8063716888427734,,,
295,136049,0.6473038196563721,1.383989691734314,,,
295,136099,0.808381199836731,1.1635246276855469,,,
295,136149,0.36235806345939636,1.528351068496704,,,
295,136159,,,0.8240451270898465,1.157440185546875,0.8948855996131897
296,136199,0.5349226593971252,0.9549787044525146,,,
296,136249,0.916290283203125,1.448464035987854,,,
296,136299,0.6413658857345581,1.3678514957427979,,,
296,136349,0.5577579140663147,1.2000997066497803,,,
296,136399,0.36294394731521606,1.6141490936279297,,,
296,136449,0.7199575901031494,2.032954216003418,,,
296,136499,1.3058865070343018,1.2387847900390625,,,
296,136549,0.6076947450637817,1.0941802263259888,,,
296,136599,0.5610485076904297,1.2585238218307495,,,
296,136619,,,0.5934484164741063,1.3931469917297363,0.8018301129341125
297,136649,0.4706827998161316,1.4174480438232422,,,
297,136699,0.6101686954498291,2.088229179382324,,,
297,136749,0.719903826713562,1.3968274593353271,,,
297,136799,0.6024661064147949,1.2651891708374023,,,
297,136849,0.47986847162246704,1.4986552000045776,,,
297,136899,0.6189122200012207,1.1916929483413696,,,
297,136949,0.7506837248802185,1.3366076946258545,,,
297,136999,0.8866891264915466,2.165907859802246,,,
297,137049,0.8677425384521484,1.2933924198150635,,,
297,137079,,,0.5623895609623488,1.4177887439727783,0.5462004542350769
298,137099,0.40940749645233154,0.9418841600418091,,,
298,137149,0.788757860660553,1.045162558555603,,,
298,137199,0.6366757154464722,1.299951434135437,,,
298,137249,1.1117618083953857,0.7837393879890442,,,
298,137299,0.8083387613296509,1.2568060159683228,,,
298,137349,0.5783928632736206,0.9483142495155334,,,
298,137399,0.8549711108207703,0.8250221014022827,,,
298,137449,0.791228175163269,1.492898941040039,,,
298,137499,0.6528537273406982,1.5014190673828125,,,
298,137539,,,0.6026233519097458,1.314060926437378,0.8128042817115784
299,137549,0.7303134799003601,2.2636704444885254,,,
299,137599,0.5542507171630859,1.5047597885131836,,,
299,137649,0.6746372580528259,1.1483690738677979,,,
299,137699,0.3703843355178833,1.6105175018310547,,,
299,137749,0.5064918994903564,2.3805038928985596,,,
299,137799,0.841539740562439,0.910458505153656,,,
299,137849,1.1682240962982178,0.8649394512176514,,,
299,137899,0.7262585759162903,1.0773274898529053,,,
299,137949,0.6339336037635803,1.545946717262268,,,
299,137999,0.6743622422218323,1.7887388467788696,,,
299,137999,,,0.5733315210004077,1.337018370628357,0.7195133566856384
